CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719435,9188311,REMOVING MOVABLE OBJECTS FROM GRID MAPS OF SELF-DRIVING CARS USING DEEP NEURAL NETWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,261175,NAVEGAÇĂO ASSISTIDA DE AUTOMÓVEL DE PASSEIO CONTROLADA POR INTERFACE CÉREBRO COMPUTADOR,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719478,9186235,SUPERANDO FRONTEIRAS DA EDUCAÇĂO COM ECOSSISTEMAS DE APRENDIZAGEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719457,9188378,SENSOR STORE: UMA LOJA DE DADOS DE IOT USANDO TANGLE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719289,9188612,GORO 2.0: EVOLVING AN ONTOLOGY FOR GOAL-ORIENTED REQUIREMENTS ENGINEERING,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719177,9187078,AN EMPIRICAL STUDY CONCERNING ONTOLOGY-DRIVEN MODULARIZATION AND ONTOLOGY-NEUTRAL MODULARIZATION TECHNIQUES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719154,9187473,A NONLINEAR SUBGRID STABILIZATION PARAMETER-FREE METHOD TO SOLVE INCOMPRESSIBLE NAVIER-STOKES EQUATIONS AT HIGH REYNOLDS NUMBERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719221,9187338,CONVERGENCE ANALYSIS FOR THE DYNAMIC DIFFUSION METHOD APPLIED TO ADVECTION-DIFFUSION-REACTION PROBLEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84374,COMPUTAÇĂO DE ALTO DESEMPENHO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719491,9187379,THE MULTI PROCESS CHALLENGE,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719394,9186830,PRESERVING MULTI-LEVEL SEMANTICS IN CONVENTIONAL TWO-LEVEL MODELING TECHNIQUES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719146,9188088,A MILP MODEL AND A GRASP ALGORITHM FOR THE HELICOPTER ROUTING PROBLEM WITH MULTI-TRIPS AND TIME WINDOWS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,530213,MÉTODO MULTIESCALAS NĂO LINEARES PARA PROBLEMAS DE TRANSPORTE,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719306,9188462,HEALTHDASH: MONITORAMENTO REMOTO DE PACIENTES UTILIZANDO PROGRAMAÇĂO BASEADA EM FLUXO DE DADOS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719348,9188143,MEASUREMENT TASK ONTOLOGY,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,263450,SEMÂNTICA DOS ASPECTOS ESTRATÉGICOS DE ARQUITETURAS CORPORATIVAS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719269,9186872,FOUNDATIONAL CHOICES IN ENTERPRISE ARCHITECTURE: THE CASE OF CAPABILITY IN DEFENSE FRAMEWORKS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719135,9186467,A BIASED RANDOM-KEY GENETIC ALGORITHM FOR THE TRAFFIC COUNTING LOCATION PROBLEM,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719363,9187476,MULTISCALE FINITE ELEMENT METHOD BASED ON LOCAL PRECONDITIONING FOR COMPRESSIBLE FLOWS AT LOW MACH NUMBERS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84374,COMPUTAÇĂO DE ALTO DESEMPENHO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719260,9188367,FEATURE EXTRACTION IN AN ENSEMBLE OF MULTIPLE LOCAL CLASSIFIERS FOR FAULT DIAGNOSIS IN INDUSTRIAL PROCESSES,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,530260,DIAGNOSTICO DA CAUSA RAIZ DE OSCILACOES E PERTURBACOES EM UNIDADES ESTACIONARIAS DE PRODUCAO DE OLEO E GAS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719511,9186866,TOWARDS A REFERENCE ONTOLOGY OF TRUST,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719150,9188140,A MULTIOBJECTIVE GENETIC APPROACH WITH TOPSIS TO LEARN FUZZY RULE-BASED CLASSIFICATION SYSTEMS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719352,9187741,MLFV: NETWORK-AWARE ORCHESTRATION FOR PLACING CHAINS OF VIRTUALIZED MACHINE LEARNING FUNCTIONS,2,BIBLIOGRÁFICA,8,TRABALHO EM ANAIS,3,BIBLIOGRAFICA - TRABALHO EM ANAIS,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,530252,FUTEBOL: FEDERATED UNION OF TELECOMMUNICATIONS RESEARCH FACILITIES FOR AN EU-BRASIL OPEN LABORATORY,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197994,5968727,IMAP & CMPAAS - DE FERRAMENTA Ŕ PLATAFORMA DE SERVIÇOS PARA MAPAS CONCEITUAIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198007,6277658,MULTI-LEVEL ONTOLOGY-BASED CONCEPTUAL MODELING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197643,5934742,"A TOOL TO SIMULATE THE TRANSMISSION, RECEPTION, AND EXECUTION OF INTERACTIVE TV APPLICATIONS",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197963,5973288,CASCADE FEATURE SELECTION AND ELM FOR AUTOMATIC FAULT DIAGNOSIS OF THE TENNESSEE EASTMAN PROCESS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198055,6239482,VIRTPHY: FULLY PROGRAMMABLE NFV ORCHESTRATION ARCHITECTURE FOR EDGE DATA CENTERS OVER A FULLY PROGRAMMABLE SDN INFRASTRUCTURE FOR SMALL DATA CENTERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198026,5930089,ROOST: REFERENCE ONTOLOGY ON SOFTWARE TESTING,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198041,5931630,TOPCOM: TORNEIO DE PROGRAMAÇĂO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197990,6277605,FROM REFERENCE ONTOLOGIES TO ONTOLOGY PATTERNS AND BACK,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198000,5934773,LIVESYNC: A METHOD FOR REAL TIME VIDEO STREAMING SYNCHRONIZATION FROM INDEPENDENT SOURCE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197972,5935128,DEEP LEARNING-BASED LARGE-SCALE AUTOMATIC SATELLITE CROSSWALK CLASSIFICATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197633,5955258,A DESIGN-ORIENTED METHOD TO BUILD CORRECT HYPERMEDIA DOCUMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197977,5935141,EGO-LANE ANALYSIS SYSTEM (ELAS): DATASET AND ALGORITHMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198046,5972455,TOWARDS TECHNOLOGICAL APPROACHES FOR CONCEPT MAPS MINING FROM TEXT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197957,5935061,AUTOMATIC LARGE-SCALE DATA ACQUISITION VIA CROWDSOURCING FOR CROSSWALK CLASSIFICATION: A DEEP LEARNING APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197964,5930540,CHOQUET BASED TOPSIS AND TODIM FOR DYNAMIC AND HETEROGENEOUS DECISION MAKING WITH CRITERIA INTERACTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23197952,5930039,AN ONTOLOGY-BASED APPROACH FOR INTEGRATING TOOLS SUPPORTING THE SOFTWARE MEASUREMENT PROCESS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198005,5976439,MODELING AND AUTOMATIC CODE GENERATION FOR WIRELESS SENSOR NETWORK APPLICATIONS USING MODEL-DRIVEN OR BUSINESS PROCESS APPROACHES: A SYSTEMATIC MAPPING STUDY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2017,23198013,5973978,PLANNING THE BERTH ALLOCATION PROBLEM IN DEVELOPING COUNTRIES WITH MULTIPLE CARGOS AND CARGO PRIORITY BY A MATHEMATICAL MODEL AND A CLUSTERING SEARCH METAHEURISTIC,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337584,7337443,COMBINING CLASSIFIERS WITH DECISION TEMPLATES FOR AUTOMATIC FAULT DIAGNOSIS OF ELECTRICAL SUBMERSIBLE PUMPS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,326847,EXPANSĂO DOS MECANISMOS DE APRENDIZADO NA METODOLOGIA DE RECONHECIMENTO DE PADRŐES DE DEFEITOS EM SISTEMAS DE BOMBEIO CENTRÍFUGO SUBMERSO,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337622,7326100,INVESTIGATING MEASURES FOR APPLYING STATISTICAL PROCESS CONTROL IN SOFTWARE ORGANIZATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337636,7315954,MULTI-LEVEL MODELLING (DAGSTUHL SEMINAR 17492),2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,371514,INTEROPERABILIDADE SEMÂNTICA DE INFORMAÇŐES EM SEGURANÇA PÚBLICA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337644,7333780,ONTOLOGICAL FOUNDATIONS FOR SOFTWARE REQUIREMENTS WITH A FOCUS ON REQUIREMENTS AT RUNTIME,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,371514,INTEROPERABILIDADE SEMÂNTICA DE INFORMAÇŐES EM SEGURANÇA PÚBLICA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337665,7326121,"SINIS: A GQM+STRATEGIES-BASED APPROACH FOR IDENTIFYING GOALS, STRATEGIES AND INDICATORS FOR IT SERVICES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337657,7327659,RESTRICTED BOLTZMANN MACHINE TO DETERMINE THE INPUT WEIGHTS FOR EXTREME LEARNING MACHINES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337690,7333794,USING SEMANTIC DOCUMENTATION TO SUPPORT SOFTWARE PROJECT MANAGEMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337628,7311176,MINERANDO MAPA CONCEITUAL A PARTIR DE TEXTO EM PORTUGUĘS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337285,7310299,ACTUATOR STICTION COMPENSATION VIA VARIABLE AMPLITUDE PULSES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337603,7566018,EXPLORING CHARACTER SHAPES FOR UNSUPERVISED RECONSTRUCTION OF STRIP-SHREDDED TEXT DOCUMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,,,,,,,,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337675,7338418,TOWARDS SCALABLE MOBILE CROWDSENSING THROUGH DEVICE-TO-DEVICE COMMUNICATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337650,7324529,PARALLEL IMPLEMENTATIONS OF RCM ALGORITHM FOR BANDWIDTH REDUCTION OF SPARSE MATRICES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337658,7312028,SAMPLING APPROACHES FOR APPLYING DBSCAN TO LARGE DATASETS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,326896,DESENVOLVIMENTO E ADAPTAÇĂO DE TÉCNICAS DE INTELIGĘNCIA COMPUTACIONALL PARA MONITORAMENTO E OTIMIZAÇĂO DO PROCESSO DE FATURAMENTO ONLINE DE CONTAS DE ENERGIA ELÉTRICA,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337653,7327761,RANKING OF CLASSIFICATION ALGORITHMS IN TERMS OF MEAN-STANDARD DEVIATION USING A-TOPSIS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337668,7327689,TODIM AND TOPSIS WITH Z-NUMBERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
